producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8004.0 ms avg latency, 8004.0 ms max latency.
1188 records sent, 232.9 records/sec (2.27 MB/sec), 3728.7 ms avg latency, 5073.0 ms max latency.
1853 records sent, 370.4 records/sec (3.62 MB/sec), 2300.3 ms avg latency, 5628.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 16.1 ms avg latency, 101.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 43.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.785082 records/sec (1.63 MB/sec), 528.96 ms avg latency, 8004.00 ms max latency, 8 ms 50th, 4149 ms 95th, 5132 ms 99th, 5561 ms 99.9th.
