producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15853.0 ms avg latency, 15853.0 ms max latency.
278 records sent, 54.5 records/sec (0.53 MB/sec), 5968.6 ms avg latency, 6995.0 ms max latency.
990 records sent, 195.1 records/sec (1.91 MB/sec), 7292.7 ms avg latency, 9374.0 ms max latency.
1317 records sent, 262.9 records/sec (2.57 MB/sec), 5296.3 ms avg latency, 11705.0 ms max latency.
414 records sent, 81.8 records/sec (0.80 MB/sec), 42.9 ms avg latency, 123.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 34.0 ms avg latency, 112.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.4 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 26.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.768827 records/sec (0.81 MB/sec), 1915.96 ms avg latency, 15853.00 ms max latency, 16 ms 50th, 8503 ms 95th, 11279 ms 99th, 11704 ms 99.9th.
