producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14200.0 ms avg latency, 14200.0 ms max latency.
92 records sent, 17.9 records/sec (0.17 MB/sec), 4077.9 ms avg latency, 7080.0 ms max latency.
749 records sent, 146.7 records/sec (1.43 MB/sec), 6943.2 ms avg latency, 9311.0 ms max latency.
1010 records sent, 201.7 records/sec (1.97 MB/sec), 7995.4 ms avg latency, 11215.0 ms max latency.
1050 records sent, 208.6 records/sec (2.04 MB/sec), 3314.1 ms avg latency, 11858.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 39.7 ms avg latency, 168.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.0 ms avg latency, 110.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.2 ms avg latency, 69.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.9 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 24.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.7 ms avg latency, 40.0 ms max latency.
8334 records sent, 83.673859 records/sec (0.82 MB/sec), 2067.44 ms avg latency, 14200.00 ms max latency, 17 ms 50th, 9020 ms 95th, 10641 ms 99th, 11822 ms 99.9th.
