producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18390.0 ms avg latency, 18390.0 ms max latency.
620 records sent, 123.6 records/sec (1.21 MB/sec), 6328.9 ms avg latency, 7531.0 ms max latency.
1661 records sent, 325.9 records/sec (3.18 MB/sec), 6270.2 ms avg latency, 8977.0 ms max latency.
508 records sent, 101.1 records/sec (0.99 MB/sec), 186.6 ms avg latency, 2670.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 32.8 ms avg latency, 113.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 25.0 ms avg latency, 107.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.4 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.6 ms avg latency, 70.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 14.0 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.770472 records/sec (0.81 MB/sec), 1744.26 ms avg latency, 18390.00 ms max latency, 16 ms 50th, 7761 ms 95th, 8531 ms 99th, 8976 ms 99.9th.
