producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17498.0 ms avg latency, 17498.0 ms max latency.
526 records sent, 98.7 records/sec (0.96 MB/sec), 6742.4 ms avg latency, 8649.0 ms max latency.
1791 records sent, 357.9 records/sec (3.50 MB/sec), 6446.0 ms avg latency, 10014.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 38.8 ms avg latency, 107.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 26.2 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.5 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 60.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 46.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 84.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 9.7 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.894802 records/sec (0.81 MB/sec), 1824.50 ms avg latency, 17498.00 ms max latency, 15 ms 50th, 8578 ms 95th, 9417 ms 99th, 9988 ms 99.9th.
