producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17162.0 ms avg latency, 17162.0 ms max latency.
522 records sent, 103.7 records/sec (1.01 MB/sec), 6251.5 ms avg latency, 8034.0 ms max latency.
1088 records sent, 209.8 records/sec (2.05 MB/sec), 7937.7 ms avg latency, 9685.0 ms max latency.
1082 records sent, 215.6 records/sec (2.11 MB/sec), 3427.9 ms avg latency, 9779.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 38.1 ms avg latency, 131.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 28.0 ms avg latency, 100.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 67.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.2 ms avg latency, 47.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.1 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.978999 records/sec (0.81 MB/sec), 1885.65 ms avg latency, 17162.00 ms max latency, 16 ms 50th, 8397 ms 95th, 9288 ms 99th, 9685 ms 99.9th.
