producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5707.0 ms avg latency, 5707.0 ms max latency.
694 records sent, 133.8 records/sec (1.31 MB/sec), 6338.7 ms avg latency, 17997.0 ms max latency.
1650 records sent, 327.1 records/sec (3.19 MB/sec), 5915.5 ms avg latency, 9230.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 39.9 ms avg latency, 123.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 28.8 ms avg latency, 84.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.1 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 33.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.9 ms avg latency, 24.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 9.8 ms avg latency, 19.0 ms max latency.
8333 records sent, 82.973215 records/sec (0.81 MB/sec), 1711.29 ms avg latency, 17997.00 ms max latency, 15 ms 50th, 7963 ms 95th, 9059 ms 99th, 9214 ms 99.9th.
