producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17894.0 ms avg latency, 17894.0 ms max latency.
531 records sent, 99.8 records/sec (0.97 MB/sec), 6213.6 ms avg latency, 8388.0 ms max latency.
1077 records sent, 208.7 records/sec (2.04 MB/sec), 7442.9 ms avg latency, 9144.0 ms max latency.
1208 records sent, 240.7 records/sec (2.35 MB/sec), 4166.1 ms avg latency, 9818.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 40.2 ms avg latency, 102.0 ms max latency.
424 records sent, 84.3 records/sec (0.82 MB/sec), 27.5 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 63.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.8 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 58.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.0 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.9 ms avg latency, 57.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.6 ms avg latency, 26.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 9.9 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.712521 records/sec (0.82 MB/sec), 1974.38 ms avg latency, 17894.00 ms max latency, 17 ms 50th, 8108 ms 95th, 9295 ms 99th, 9786 ms 99.9th.
