producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8843.0 ms avg latency, 8843.0 ms max latency.
206 records sent, 40.6 records/sec (3.96 MB/sec), 518.5 ms avg latency, 1461.0 ms max latency.
224 records sent, 44.6 records/sec (4.35 MB/sec), 147.5 ms avg latency, 566.0 ms max latency.
228 records sent, 45.5 records/sec (4.45 MB/sec), 97.4 ms avg latency, 258.0 ms max latency.
260 records sent, 50.2 records/sec (4.90 MB/sec), 70.4 ms avg latency, 269.0 ms max latency.
262 records sent, 52.4 records/sec (5.11 MB/sec), 62.8 ms avg latency, 314.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 40.0 ms avg latency, 128.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 33.8 ms avg latency, 189.0 ms max latency.
306 records sent, 60.7 records/sec (5.92 MB/sec), 45.3 ms avg latency, 259.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 50.1 ms avg latency, 299.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 50.0 ms avg latency, 208.0 ms max latency.
272 records sent, 53.9 records/sec (5.27 MB/sec), 59.7 ms avg latency, 196.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 53.2 ms avg latency, 188.0 ms max latency.
300 records sent, 59.1 records/sec (5.78 MB/sec), 45.6 ms avg latency, 233.0 ms max latency.
328 records sent, 64.3 records/sec (6.28 MB/sec), 47.9 ms avg latency, 172.0 ms max latency.
249 records sent, 48.5 records/sec (4.74 MB/sec), 50.6 ms avg latency, 191.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 50.5 ms avg latency, 209.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 47.2 ms avg latency, 155.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 44.5 ms avg latency, 165.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 48.5 ms avg latency, 213.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 56.9 ms avg latency, 262.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 38.3 ms avg latency, 204.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 39.1 ms avg latency, 224.0 ms max latency.
250 records sent, 49.7 records/sec (4.85 MB/sec), 40.6 ms avg latency, 167.0 ms max latency.
282 records sent, 56.0 records/sec (5.46 MB/sec), 41.5 ms avg latency, 239.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 35.5 ms avg latency, 124.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 35.3 ms avg latency, 162.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 30.8 ms avg latency, 129.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 38.0 ms avg latency, 165.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 33.7 ms avg latency, 210.0 ms max latency.
8333 records sent, 52.853573 records/sec (5.16 MB/sec), 61.69 ms avg latency, 8843.00 ms max latency, 35 ms 50th, 162 ms 95th, 554 ms 99th, 1303 ms 99.9th.
