producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9424.0 ms avg latency, 9424.0 ms max latency.
215 records sent, 42.1 records/sec (4.11 MB/sec), 1058.3 ms avg latency, 2061.0 ms max latency.
215 records sent, 42.5 records/sec (4.15 MB/sec), 163.1 ms avg latency, 530.0 ms max latency.
223 records sent, 43.9 records/sec (4.29 MB/sec), 110.2 ms avg latency, 339.0 ms max latency.
255 records sent, 50.6 records/sec (4.94 MB/sec), 72.3 ms avg latency, 266.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 46.3 ms avg latency, 167.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 50.5 ms avg latency, 303.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 42.3 ms avg latency, 200.0 ms max latency.
319 records sent, 63.5 records/sec (6.21 MB/sec), 47.4 ms avg latency, 173.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 55.2 ms avg latency, 237.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 44.9 ms avg latency, 175.0 ms max latency.
262 records sent, 52.2 records/sec (5.09 MB/sec), 63.5 ms avg latency, 332.0 ms max latency.
286 records sent, 56.3 records/sec (5.50 MB/sec), 47.5 ms avg latency, 187.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 48.1 ms avg latency, 208.0 ms max latency.
253 records sent, 50.2 records/sec (4.90 MB/sec), 57.3 ms avg latency, 220.0 ms max latency.
247 records sent, 49.3 records/sec (4.82 MB/sec), 49.5 ms avg latency, 218.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 36.6 ms avg latency, 174.0 ms max latency.
269 records sent, 53.5 records/sec (5.23 MB/sec), 47.7 ms avg latency, 235.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 46.7 ms avg latency, 209.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 52.0 ms avg latency, 196.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 45.1 ms avg latency, 215.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 44.0 ms avg latency, 225.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 46.3 ms avg latency, 216.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 44.5 ms avg latency, 185.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 48.3 ms avg latency, 176.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 41.1 ms avg latency, 194.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 41.4 ms avg latency, 162.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 41.9 ms avg latency, 196.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 38.9 ms avg latency, 264.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 37.4 ms avg latency, 328.0 ms max latency.
8333 records sent, 53.305613 records/sec (5.21 MB/sec), 78.85 ms avg latency, 9424.00 ms max latency, 37 ms 50th, 176 ms 95th, 1276 ms 99th, 1867 ms 99.9th.
