producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1061.0 ms avg latency, 1061.0 ms max latency.
227 records sent, 45.3 records/sec (4.43 MB/sec), 573.1 ms avg latency, 9147.0 ms max latency.
193 records sent, 38.5 records/sec (3.76 MB/sec), 143.3 ms avg latency, 359.0 ms max latency.
221 records sent, 43.9 records/sec (4.28 MB/sec), 91.1 ms avg latency, 409.0 ms max latency.
271 records sent, 53.9 records/sec (5.27 MB/sec), 95.1 ms avg latency, 441.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 49.9 ms avg latency, 191.0 ms max latency.
350 records sent, 69.5 records/sec (6.78 MB/sec), 43.9 ms avg latency, 238.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 38.0 ms avg latency, 236.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 43.8 ms avg latency, 185.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 69.2 ms avg latency, 422.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 54.1 ms avg latency, 206.0 ms max latency.
276 records sent, 54.4 records/sec (5.31 MB/sec), 40.1 ms avg latency, 222.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 57.8 ms avg latency, 259.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 48.2 ms avg latency, 194.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 48.1 ms avg latency, 219.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 44.7 ms avg latency, 188.0 ms max latency.
268 records sent, 52.2 records/sec (5.09 MB/sec), 45.7 ms avg latency, 226.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 49.7 ms avg latency, 273.0 ms max latency.
306 records sent, 59.8 records/sec (5.84 MB/sec), 46.4 ms avg latency, 232.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 69.0 ms avg latency, 308.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 36.1 ms avg latency, 116.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 37.1 ms avg latency, 148.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 44.3 ms avg latency, 163.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 43.1 ms avg latency, 232.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 34.0 ms avg latency, 118.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 48.6 ms avg latency, 212.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 43.0 ms avg latency, 167.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 62.4 ms avg latency, 348.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 40.5 ms avg latency, 202.0 ms max latency.
8333 records sent, 53.600144 records/sec (5.23 MB/sec), 66.45 ms avg latency, 9147.00 ms max latency, 37 ms 50th, 182 ms 95th, 579 ms 99th, 1449 ms 99.9th.
