producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10115.0 ms avg latency, 10115.0 ms max latency.
237 records sent, 47.1 records/sec (4.60 MB/sec), 895.3 ms avg latency, 1958.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 126.6 ms avg latency, 404.0 ms max latency.
222 records sent, 44.0 records/sec (4.29 MB/sec), 97.2 ms avg latency, 285.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 86.4 ms avg latency, 199.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 81.2 ms avg latency, 316.0 ms max latency.
369 records sent, 71.5 records/sec (6.98 MB/sec), 37.3 ms avg latency, 168.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 43.9 ms avg latency, 182.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 44.2 ms avg latency, 223.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 62.8 ms avg latency, 257.0 ms max latency.
283 records sent, 55.8 records/sec (5.45 MB/sec), 44.5 ms avg latency, 166.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 49.4 ms avg latency, 211.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 49.0 ms avg latency, 189.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 50.1 ms avg latency, 236.0 ms max latency.
306 records sent, 60.7 records/sec (5.92 MB/sec), 39.3 ms avg latency, 142.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 58.0 ms avg latency, 288.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 40.3 ms avg latency, 139.0 ms max latency.
291 records sent, 57.7 records/sec (5.63 MB/sec), 66.3 ms avg latency, 311.0 ms max latency.
295 records sent, 58.4 records/sec (5.71 MB/sec), 43.0 ms avg latency, 197.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 59.4 ms avg latency, 286.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 55.3 ms avg latency, 271.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 47.9 ms avg latency, 199.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 37.8 ms avg latency, 168.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 36.5 ms avg latency, 120.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 49.6 ms avg latency, 181.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 42.6 ms avg latency, 170.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 38.7 ms avg latency, 186.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 49.3 ms avg latency, 275.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 37.7 ms avg latency, 167.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 30.8 ms avg latency, 120.0 ms max latency.
8334 records sent, 53.091933 records/sec (5.18 MB/sec), 76.93 ms avg latency, 10115.00 ms max latency, 39 ms 50th, 181 ms 95th, 1264 ms 99th, 1721 ms 99.9th.
