producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8406.0 ms avg latency, 8406.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 438.2 ms avg latency, 975.0 ms max latency.
206 records sent, 41.1 records/sec (4.02 MB/sec), 159.2 ms avg latency, 363.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 96.6 ms avg latency, 320.0 ms max latency.
243 records sent, 48.3 records/sec (4.72 MB/sec), 80.6 ms avg latency, 299.0 ms max latency.
296 records sent, 58.2 records/sec (5.69 MB/sec), 66.1 ms avg latency, 272.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 55.5 ms avg latency, 230.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 33.0 ms avg latency, 125.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 49.8 ms avg latency, 274.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 49.2 ms avg latency, 202.0 ms max latency.
263 records sent, 51.5 records/sec (5.03 MB/sec), 50.4 ms avg latency, 222.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 45.3 ms avg latency, 271.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 51.1 ms avg latency, 244.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 48.0 ms avg latency, 236.0 ms max latency.
296 records sent, 58.2 records/sec (5.69 MB/sec), 39.3 ms avg latency, 152.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 70.5 ms avg latency, 278.0 ms max latency.
291 records sent, 57.4 records/sec (5.60 MB/sec), 45.2 ms avg latency, 201.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 42.0 ms avg latency, 165.0 ms max latency.
309 records sent, 59.6 records/sec (5.82 MB/sec), 46.0 ms avg latency, 182.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 49.7 ms avg latency, 220.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 44.3 ms avg latency, 224.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 47.8 ms avg latency, 220.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 45.2 ms avg latency, 160.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 42.7 ms avg latency, 180.0 ms max latency.
271 records sent, 53.6 records/sec (5.23 MB/sec), 43.2 ms avg latency, 205.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 37.8 ms avg latency, 146.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 33.5 ms avg latency, 145.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 39.6 ms avg latency, 206.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 55.4 ms avg latency, 242.0 ms max latency.
8333 records sent, 53.610489 records/sec (5.24 MB/sec), 63.53 ms avg latency, 8406.00 ms max latency, 38 ms 50th, 179 ms 95th, 482 ms 99th, 789 ms 99.9th.
