producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9601.0 ms avg latency, 9601.0 ms max latency.
354 records sent, 70.8 records/sec (0.69 MB/sec), 5041.8 ms avg latency, 6629.0 ms max latency.
1446 records sent, 288.3 records/sec (2.82 MB/sec), 7136.0 ms avg latency, 7836.0 ms max latency.
2296 records sent, 458.6 records/sec (4.48 MB/sec), 4352.5 ms avg latency, 8075.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.9 ms avg latency, 79.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.9 ms avg latency, 203.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.3 ms avg latency, 43.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.5 ms avg latency, 66.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 15.0 ms avg latency, 88.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.1 ms avg latency, 72.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.2 ms avg latency, 49.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.1 ms avg latency, 205.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.9 ms avg latency, 90.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.918345 records/sec (1.62 MB/sec), 1334.87 ms avg latency, 9601.00 ms max latency, 11 ms 50th, 7435 ms 95th, 7842 ms 99th, 7994 ms 99.9th.
