producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2966.0 ms avg latency, 2966.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 5114.5 ms avg latency, 10107.0 ms max latency.
1473 records sent, 294.3 records/sec (2.87 MB/sec), 7384.5 ms avg latency, 8042.0 ms max latency.
2320 records sent, 463.9 records/sec (4.53 MB/sec), 4321.0 ms avg latency, 8383.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 15.0 ms avg latency, 59.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 15.0 ms avg latency, 118.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 15.0 ms avg latency, 170.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.1 ms avg latency, 210.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.6 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.2 ms avg latency, 95.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.0 ms avg latency, 197.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 79.0 ms max latency.
16667 records sent, 166.888624 records/sec (1.63 MB/sec), 1389.74 ms avg latency, 10107.00 ms max latency, 11 ms 50th, 7690 ms 95th, 8000 ms 99th, 8240 ms 99.9th.
