producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9456.0 ms avg latency, 9456.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 5525.4 ms avg latency, 6621.0 ms max latency.
1610 records sent, 319.6 records/sec (3.12 MB/sec), 7120.6 ms avg latency, 7797.0 ms max latency.
2046 records sent, 409.0 records/sec (3.99 MB/sec), 3461.5 ms avg latency, 7423.0 ms max latency.
826 records sent, 165.1 records/sec (1.61 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 12.6 ms avg latency, 50.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 14.1 ms avg latency, 103.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.0 ms avg latency, 227.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.3 ms avg latency, 65.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 15.8 ms avg latency, 80.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.0 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 170.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 32.0 ms max latency.
832 records sent, 165.6 records/sec (1.62 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
832 records sent, 165.5 records/sec (1.62 MB/sec), 8.3 ms avg latency, 56.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.8 ms avg latency, 72.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 32.0 ms max latency.
16666 records sent, 165.865504 records/sec (1.62 MB/sec), 1262.69 ms avg latency, 9456.00 ms max latency, 11 ms 50th, 7154 ms 95th, 7591 ms 99th, 7713 ms 99.9th.
