producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2804.0 ms avg latency, 2804.0 ms max latency.
353 records sent, 70.5 records/sec (0.69 MB/sec), 5276.3 ms avg latency, 9104.0 ms max latency.
1391 records sent, 277.9 records/sec (2.71 MB/sec), 7264.7 ms avg latency, 7993.0 ms max latency.
2244 records sent, 448.5 records/sec (4.38 MB/sec), 4287.9 ms avg latency, 8110.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.4 ms avg latency, 59.0 ms max latency.
837 records sent, 166.8 records/sec (1.63 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.8 ms avg latency, 215.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.1 ms avg latency, 38.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 15.2 ms avg latency, 95.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 55.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 213.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.4 ms avg latency, 74.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.886953 records/sec (1.63 MB/sec), 1304.39 ms avg latency, 9104.00 ms max latency, 11 ms 50th, 7470 ms 95th, 7919 ms 99th, 8072 ms 99.9th.
