producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3244.0 ms avg latency, 3244.0 ms max latency.
362 records sent, 72.3 records/sec (0.71 MB/sec), 5450.7 ms avg latency, 9748.0 ms max latency.
894 records sent, 178.3 records/sec (1.74 MB/sec), 8388.5 ms avg latency, 9569.0 ms max latency.
2184 records sent, 436.7 records/sec (4.26 MB/sec), 7513.1 ms avg latency, 9845.0 ms max latency.
1538 records sent, 307.5 records/sec (3.00 MB/sec), 1350.2 ms avg latency, 4296.0 ms max latency.
842 records sent, 168.1 records/sec (1.64 MB/sec), 14.4 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.3 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.8 ms avg latency, 203.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 11.8 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.6 ms avg latency, 55.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 15.6 ms avg latency, 99.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.4 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 216.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
828 records sent, 165.2 records/sec (1.61 MB/sec), 8.9 ms avg latency, 63.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 11.6 ms avg latency, 93.0 ms max latency.
16667 records sent, 166.881940 records/sec (1.63 MB/sec), 1685.61 ms avg latency, 9845.00 ms max latency, 11 ms 50th, 9244 ms 95th, 9670 ms 99th, 9789 ms 99.9th.
