producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7620.0 ms avg latency, 7620.0 ms max latency.
332 records sent, 66.1 records/sec (0.65 MB/sec), 2341.1 ms avg latency, 3566.0 ms max latency.
768 records sent, 153.6 records/sec (1.50 MB/sec), 4454.3 ms avg latency, 5177.0 ms max latency.
787 records sent, 156.8 records/sec (1.53 MB/sec), 1626.5 ms avg latency, 4785.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.5 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 40.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 63.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.881610 records/sec (0.81 MB/sec), 668.56 ms avg latency, 7620.00 ms max latency, 14 ms 50th, 4498 ms 95th, 4900 ms 99th, 5087 ms 99.9th.
