producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7557.0 ms avg latency, 7557.0 ms max latency.
313 records sent, 61.9 records/sec (0.60 MB/sec), 2246.7 ms avg latency, 3656.0 ms max latency.
808 records sent, 161.1 records/sec (1.57 MB/sec), 4256.0 ms avg latency, 4785.0 ms max latency.
761 records sent, 152.0 records/sec (1.48 MB/sec), 1615.3 ms avg latency, 4333.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 18.4 ms avg latency, 143.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 38.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.9 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 45.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 12.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.81 MB/sec), 655.96 ms avg latency, 7557.00 ms max latency, 14 ms 50th, 4282 ms 95th, 4593 ms 99th, 4713 ms 99.9th.
