producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7671.0 ms avg latency, 7671.0 ms max latency.
336 records sent, 66.8 records/sec (0.65 MB/sec), 2155.3 ms avg latency, 3537.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 4262.6 ms avg latency, 4850.0 ms max latency.
746 records sent, 147.5 records/sec (1.44 MB/sec), 1357.7 ms avg latency, 3986.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 18.7 ms avg latency, 119.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 14.4 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.0 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 37.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.8 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
421 records sent, 83.5 records/sec (0.82 MB/sec), 14.6 ms avg latency, 84.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 12.9 ms avg latency, 56.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.2 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.1 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.877656 records/sec (0.82 MB/sec), 646.50 ms avg latency, 7671.00 ms max latency, 15 ms 50th, 4332 ms 95th, 4605 ms 99th, 4773 ms 99.9th.
