producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8022.0 ms avg latency, 8022.0 ms max latency.
348 records sent, 69.5 records/sec (0.68 MB/sec), 2373.6 ms avg latency, 3918.0 ms max latency.
816 records sent, 162.1 records/sec (1.58 MB/sec), 4583.6 ms avg latency, 5106.0 ms max latency.
763 records sent, 152.3 records/sec (1.49 MB/sec), 1508.3 ms avg latency, 4339.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.6 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 14.7 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.6 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.891504 records/sec (0.81 MB/sec), 697.11 ms avg latency, 8022.00 ms max latency, 14 ms 50th, 4642 ms 95th, 4831 ms 99th, 5029 ms 99.9th.
