producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8188.0 ms avg latency, 8188.0 ms max latency.
300 records sent, 59.8 records/sec (0.58 MB/sec), 2301.8 ms avg latency, 3778.0 ms max latency.
756 records sent, 150.4 records/sec (1.47 MB/sec), 4477.2 ms avg latency, 5053.0 ms max latency.
903 records sent, 180.4 records/sec (1.76 MB/sec), 2324.6 ms avg latency, 5155.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.7 ms avg latency, 42.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 14.5 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 14.6 ms avg latency, 69.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 12.9 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.0 ms avg latency, 29.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 12.5 ms avg latency, 67.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 11.4 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.939327 records/sec (0.82 MB/sec), 752.22 ms avg latency, 8188.00 ms max latency, 15 ms 50th, 4674 ms 95th, 4895 ms 99th, 5078 ms 99.9th.
