producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 916.0 ms avg latency, 916.0 ms max latency.
319 records sent, 63.6 records/sec (0.62 MB/sec), 2277.2 ms avg latency, 7707.0 ms max latency.
745 records sent, 148.7 records/sec (1.45 MB/sec), 4402.0 ms avg latency, 5035.0 ms max latency.
810 records sent, 161.8 records/sec (1.58 MB/sec), 1879.7 ms avg latency, 5096.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 19.1 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.906349 records/sec (0.81 MB/sec), 673.98 ms avg latency, 7707.00 ms max latency, 14 ms 50th, 4473 ms 95th, 4789 ms 99th, 5001 ms 99.9th.
