producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8079.0 ms avg latency, 8079.0 ms max latency.
315 records sent, 62.8 records/sec (0.61 MB/sec), 2498.6 ms avg latency, 3982.0 ms max latency.
720 records sent, 143.8 records/sec (1.40 MB/sec), 4745.0 ms avg latency, 5331.0 ms max latency.
889 records sent, 177.8 records/sec (1.74 MB/sec), 2444.5 ms avg latency, 5323.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.8 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.907173 records/sec (0.81 MB/sec), 776.32 ms avg latency, 8079.00 ms max latency, 14 ms 50th, 4871 ms 95th, 5157 ms 99th, 5301 ms 99.9th.
