producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7775.0 ms avg latency, 7775.0 ms max latency.
363 records sent, 72.5 records/sec (0.71 MB/sec), 2470.0 ms avg latency, 3638.0 ms max latency.
762 records sent, 152.2 records/sec (1.49 MB/sec), 4430.7 ms avg latency, 5190.0 ms max latency.
804 records sent, 160.5 records/sec (1.57 MB/sec), 1741.2 ms avg latency, 4734.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.8 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.3 ms avg latency, 32.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 14.2 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.861619 records/sec (0.82 MB/sec), 692.04 ms avg latency, 7775.00 ms max latency, 15 ms 50th, 4477 ms 95th, 4898 ms 99th, 5080 ms 99.9th.
