producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1024.0 ms avg latency, 1024.0 ms max latency.
341 records sent, 68.1 records/sec (0.66 MB/sec), 2358.2 ms avg latency, 7915.0 ms max latency.
745 records sent, 147.6 records/sec (1.44 MB/sec), 4521.7 ms avg latency, 5143.0 ms max latency.
835 records sent, 166.4 records/sec (1.63 MB/sec), 1978.2 ms avg latency, 5161.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.4 ms avg latency, 125.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.950089 records/sec (0.81 MB/sec), 709.30 ms avg latency, 7915.00 ms max latency, 14 ms 50th, 4644 ms 95th, 4995 ms 99th, 5109 ms 99.9th.
