producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7472.0 ms avg latency, 7472.0 ms max latency.
324 records sent, 64.5 records/sec (0.63 MB/sec), 2293.3 ms avg latency, 3727.0 ms max latency.
722 records sent, 144.3 records/sec (1.41 MB/sec), 4731.4 ms avg latency, 5563.0 ms max latency.
827 records sent, 164.6 records/sec (1.61 MB/sec), 2026.6 ms avg latency, 5193.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.5 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 83.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.7 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.3 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.874192 records/sec (0.81 MB/sec), 711.57 ms avg latency, 7472.00 ms max latency, 14 ms 50th, 4816 ms 95th, 5190 ms 99th, 5448 ms 99.9th.
