producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
22 records sent, 4.3 records/sec (0.42 MB/sec), 823.0 ms avg latency, 4612.0 ms max latency.
435 records sent, 86.2 records/sec (8.42 MB/sec), 173.5 ms avg latency, 944.0 ms max latency.
505 records sent, 101.0 records/sec (9.86 MB/sec), 34.1 ms avg latency, 163.0 ms max latency.
777 records sent, 154.9 records/sec (15.13 MB/sec), 31.1 ms avg latency, 153.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 20.9 ms avg latency, 105.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 21.1 ms avg latency, 112.0 ms max latency.
743 records sent, 147.8 records/sec (14.44 MB/sec), 25.1 ms avg latency, 134.0 ms max latency.
608 records sent, 121.0 records/sec (11.81 MB/sec), 20.5 ms avg latency, 89.0 ms max latency.
582 records sent, 116.4 records/sec (11.37 MB/sec), 20.1 ms avg latency, 107.0 ms max latency.
637 records sent, 127.1 records/sec (12.41 MB/sec), 21.1 ms avg latency, 111.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 30.5 ms avg latency, 143.0 ms max latency.
653 records sent, 129.3 records/sec (12.63 MB/sec), 28.6 ms avg latency, 175.0 ms max latency.
656 records sent, 131.0 records/sec (12.80 MB/sec), 18.4 ms avg latency, 96.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 17.9 ms avg latency, 117.0 ms max latency.
704 records sent, 140.1 records/sec (13.68 MB/sec), 23.0 ms avg latency, 172.0 ms max latency.
651 records sent, 129.9 records/sec (12.68 MB/sec), 21.0 ms avg latency, 133.0 ms max latency.
604 records sent, 120.4 records/sec (11.76 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
678 records sent, 135.2 records/sec (13.21 MB/sec), 25.9 ms avg latency, 144.0 ms max latency.
741 records sent, 147.7 records/sec (14.42 MB/sec), 22.3 ms avg latency, 149.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 16.7 ms avg latency, 71.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 14.9 ms avg latency, 81.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 14.7 ms avg latency, 96.0 ms max latency.
656 records sent, 130.8 records/sec (12.78 MB/sec), 14.0 ms avg latency, 83.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 15.8 ms avg latency, 173.0 ms max latency.
923 records sent, 184.0 records/sec (17.97 MB/sec), 9.4 ms avg latency, 64.0 ms max latency.
16666 records sent, 130.617427 records/sec (12.76 MB/sec), 25.52 ms avg latency, 4612.00 ms max latency, 13 ms 50th, 75 ms 95th, 165 ms 99th, 749 ms 99.9th.
