producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
27 records sent, 5.4 records/sec (0.53 MB/sec), 654.3 ms avg latency, 4436.0 ms max latency.
485 records sent, 95.8 records/sec (9.35 MB/sec), 144.4 ms avg latency, 763.0 ms max latency.
533 records sent, 106.6 records/sec (10.41 MB/sec), 37.1 ms avg latency, 176.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 26.2 ms avg latency, 158.0 ms max latency.
845 records sent, 168.1 records/sec (16.42 MB/sec), 21.9 ms avg latency, 124.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 24.5 ms avg latency, 122.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 23.5 ms avg latency, 103.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 16.7 ms avg latency, 102.0 ms max latency.
627 records sent, 124.6 records/sec (12.17 MB/sec), 20.8 ms avg latency, 94.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 24.5 ms avg latency, 146.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 17.9 ms avg latency, 102.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 16.0 ms avg latency, 99.0 ms max latency.
605 records sent, 121.0 records/sec (11.82 MB/sec), 16.5 ms avg latency, 130.0 ms max latency.
597 records sent, 118.8 records/sec (11.60 MB/sec), 16.5 ms avg latency, 94.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 18.5 ms avg latency, 96.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 13.8 ms avg latency, 142.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 17.3 ms avg latency, 170.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 28.1 ms avg latency, 196.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 18.8 ms avg latency, 97.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 11.1 ms avg latency, 73.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 14.1 ms avg latency, 122.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 14.8 ms avg latency, 106.0 ms max latency.
797 records sent, 159.1 records/sec (15.53 MB/sec), 9.5 ms avg latency, 61.0 ms max latency.
899 records sent, 179.3 records/sec (17.51 MB/sec), 8.8 ms avg latency, 79.0 ms max latency.
16667 records sent, 130.787219 records/sec (12.77 MB/sec), 23.14 ms avg latency, 4436.00 ms max latency, 12 ms 50th, 68 ms 95th, 158 ms 99th, 606 ms 99.9th.
