producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
25 records sent, 5.0 records/sec (0.48 MB/sec), 727.5 ms avg latency, 4494.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 135.8 ms avg latency, 726.0 ms max latency.
491 records sent, 96.4 records/sec (9.41 MB/sec), 37.2 ms avg latency, 171.0 ms max latency.
782 records sent, 156.1 records/sec (15.24 MB/sec), 30.9 ms avg latency, 182.0 ms max latency.
666 records sent, 132.1 records/sec (12.90 MB/sec), 22.6 ms avg latency, 109.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 20.7 ms avg latency, 88.0 ms max latency.
623 records sent, 124.6 records/sec (12.16 MB/sec), 27.0 ms avg latency, 162.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 22.2 ms avg latency, 92.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 20.4 ms avg latency, 108.0 ms max latency.
571 records sent, 114.0 records/sec (11.14 MB/sec), 19.6 ms avg latency, 88.0 ms max latency.
654 records sent, 130.2 records/sec (12.71 MB/sec), 20.0 ms avg latency, 133.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 22.9 ms avg latency, 148.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 15.5 ms avg latency, 71.0 ms max latency.
633 records sent, 126.0 records/sec (12.30 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
625 records sent, 124.0 records/sec (12.11 MB/sec), 19.0 ms avg latency, 122.0 ms max latency.
627 records sent, 125.4 records/sec (12.24 MB/sec), 15.6 ms avg latency, 97.0 ms max latency.
657 records sent, 131.3 records/sec (12.83 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
609 records sent, 119.8 records/sec (11.70 MB/sec), 22.1 ms avg latency, 143.0 ms max latency.
671 records sent, 133.6 records/sec (13.05 MB/sec), 18.0 ms avg latency, 109.0 ms max latency.
647 records sent, 129.4 records/sec (12.63 MB/sec), 16.7 ms avg latency, 109.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
715 records sent, 142.9 records/sec (13.95 MB/sec), 14.2 ms avg latency, 120.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 19.0 ms avg latency, 102.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 15.6 ms avg latency, 124.0 ms max latency.
912 records sent, 182.2 records/sec (17.79 MB/sec), 9.8 ms avg latency, 67.0 ms max latency.
16667 records sent, 129.741638 records/sec (12.67 MB/sec), 23.25 ms avg latency, 4494.00 ms max latency, 13 ms 50th, 70 ms 95th, 152 ms 99th, 606 ms 99.9th.
