producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
25 records sent, 5.0 records/sec (0.48 MB/sec), 715.4 ms avg latency, 4550.0 ms max latency.
463 records sent, 92.5 records/sec (9.04 MB/sec), 198.6 ms avg latency, 965.0 ms max latency.
543 records sent, 107.6 records/sec (10.51 MB/sec), 31.7 ms avg latency, 158.0 ms max latency.
668 records sent, 133.3 records/sec (13.02 MB/sec), 22.9 ms avg latency, 235.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 18.4 ms avg latency, 105.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 24.1 ms avg latency, 127.0 ms max latency.
584 records sent, 116.5 records/sec (11.37 MB/sec), 24.0 ms avg latency, 137.0 ms max latency.
576 records sent, 115.0 records/sec (11.23 MB/sec), 18.7 ms avg latency, 71.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 18.2 ms avg latency, 82.0 ms max latency.
587 records sent, 117.2 records/sec (11.45 MB/sec), 22.2 ms avg latency, 106.0 ms max latency.
546 records sent, 108.5 records/sec (10.59 MB/sec), 19.7 ms avg latency, 108.0 ms max latency.
602 records sent, 120.3 records/sec (11.74 MB/sec), 23.0 ms avg latency, 167.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 17.2 ms avg latency, 81.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 17.6 ms avg latency, 107.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 23.1 ms avg latency, 104.0 ms max latency.
636 records sent, 126.8 records/sec (12.38 MB/sec), 18.9 ms avg latency, 114.0 ms max latency.
568 records sent, 113.4 records/sec (11.08 MB/sec), 15.6 ms avg latency, 112.0 ms max latency.
624 records sent, 124.8 records/sec (12.19 MB/sec), 17.5 ms avg latency, 116.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 23.3 ms avg latency, 147.0 ms max latency.
644 records sent, 128.3 records/sec (12.53 MB/sec), 18.1 ms avg latency, 118.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 16.0 ms avg latency, 103.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 15.6 ms avg latency, 91.0 ms max latency.
757 records sent, 150.9 records/sec (14.74 MB/sec), 14.6 ms avg latency, 105.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 13.2 ms avg latency, 97.0 ms max latency.
909 records sent, 181.7 records/sec (17.75 MB/sec), 11.4 ms avg latency, 112.0 ms max latency.
16667 records sent, 128.798182 records/sec (12.58 MB/sec), 24.35 ms avg latency, 4550.00 ms max latency, 13 ms 50th, 65 ms 95th, 224 ms 99th, 749 ms 99.9th.
