producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
46 records sent, 9.2 records/sec (0.01 MB/sec), 441.5 ms avg latency, 4914.0 ms max latency.
1627 records sent, 325.2 records/sec (0.32 MB/sec), 218.1 ms avg latency, 597.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 89.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 48.0 ms max latency.
838 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 55.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 8.9 ms avg latency, 83.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 36.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
842 records sent, 168.3 records/sec (0.16 MB/sec), 6.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 11.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.957166 records/sec (0.16 MB/sec), 29.00 ms avg latency, 4914.00 ms max latency, 6 ms 50th, 207 ms 95th, 491 ms 99th, 579 ms 99.9th.
