producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
46 records sent, 9.2 records/sec (0.01 MB/sec), 595.2 ms avg latency, 4728.0 ms max latency.
1632 records sent, 326.1 records/sec (0.32 MB/sec), 283.5 ms avg latency, 732.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.9 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 76.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.4 ms avg latency, 61.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.918709 records/sec (0.16 MB/sec), 35.73 ms avg latency, 4728.00 ms max latency, 6 ms 50th, 353 ms 95th, 615 ms 99th, 694 ms 99.9th.
