producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9149.0 ms avg latency, 9149.0 ms max latency.
1196 records sent, 236.6 records/sec (2.31 MB/sec), 442.2 ms avg latency, 1052.0 ms max latency.
428 records sent, 85.0 records/sec (0.83 MB/sec), 48.1 ms avg latency, 163.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 34.4 ms avg latency, 133.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 23.4 ms avg latency, 137.0 ms max latency.
418 records sent, 82.5 records/sec (0.81 MB/sec), 21.0 ms avg latency, 103.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 22.3 ms avg latency, 104.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.6 ms avg latency, 153.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 21.3 ms avg latency, 160.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.6 ms avg latency, 134.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 21.1 ms avg latency, 109.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.4 ms avg latency, 111.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 20.7 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.3 ms avg latency, 74.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 21.9 ms avg latency, 187.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.2 ms avg latency, 102.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.5 ms avg latency, 152.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.82 MB/sec), 85.12 ms avg latency, 9149.00 ms max latency, 18 ms 50th, 538 ms 95th, 833 ms 99th, 1051 ms 99.9th.
