producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10330.0 ms avg latency, 10330.0 ms max latency.
1299 records sent, 259.7 records/sec (2.54 MB/sec), 703.3 ms avg latency, 1992.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 45.7 ms avg latency, 164.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 30.9 ms avg latency, 155.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.6 ms avg latency, 132.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.4 ms avg latency, 132.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 21.4 ms avg latency, 86.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 23.2 ms avg latency, 119.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 25.0 ms avg latency, 199.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.2 ms avg latency, 101.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.0 ms avg latency, 107.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.7 ms avg latency, 125.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.0 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.7 ms avg latency, 89.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.2 ms avg latency, 74.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 20.0 ms avg latency, 108.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 27.6 ms avg latency, 206.0 ms max latency.
8334 records sent, 83.720089 records/sec (0.82 MB/sec), 130.93 ms avg latency, 10330.00 ms max latency, 18 ms 50th, 890 ms 95th, 1532 ms 99th, 1938 ms 99.9th.
