producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9066.0 ms avg latency, 9066.0 ms max latency.
1171 records sent, 230.8 records/sec (2.25 MB/sec), 836.7 ms avg latency, 2106.0 ms max latency.
427 records sent, 84.9 records/sec (0.83 MB/sec), 51.7 ms avg latency, 176.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 37.1 ms avg latency, 213.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.5 ms avg latency, 117.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.9 ms avg latency, 87.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.6 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.0 ms avg latency, 118.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.3 ms avg latency, 121.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 26.7 ms avg latency, 129.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.3 ms avg latency, 71.0 ms max latency.
414 records sent, 82.0 records/sec (0.80 MB/sec), 21.5 ms avg latency, 135.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.7 ms avg latency, 103.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.3 ms avg latency, 220.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.6 ms avg latency, 103.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 21.7 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.647333 records/sec (0.81 MB/sec), 139.28 ms avg latency, 9066.00 ms max latency, 18 ms 50th, 964 ms 95th, 1595 ms 99th, 2105 ms 99.9th.
