producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9148.0 ms avg latency, 9148.0 ms max latency.
1192 records sent, 238.3 records/sec (2.33 MB/sec), 531.4 ms avg latency, 1171.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 55.1 ms avg latency, 186.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 38.0 ms avg latency, 133.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.7 ms avg latency, 120.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.3 ms avg latency, 160.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 22.6 ms avg latency, 120.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 23.1 ms avg latency, 130.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 22.4 ms avg latency, 97.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 28.8 ms avg latency, 170.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 24.1 ms avg latency, 114.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.1 ms avg latency, 102.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 19.7 ms avg latency, 122.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 18.6 ms avg latency, 107.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 18.1 ms avg latency, 92.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 19.3 ms avg latency, 97.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 20.5 ms avg latency, 134.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 24.4 ms avg latency, 164.0 ms max latency.
8334 records sent, 83.705794 records/sec (0.82 MB/sec), 98.43 ms avg latency, 9148.00 ms max latency, 18 ms 50th, 654 ms 95th, 999 ms 99th, 1163 ms 99.9th.
