producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9949.0 ms avg latency, 9949.0 ms max latency.
1247 records sent, 248.3 records/sec (2.42 MB/sec), 602.2 ms avg latency, 1623.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 50.3 ms avg latency, 148.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 36.9 ms avg latency, 143.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.3 ms avg latency, 100.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 24.0 ms avg latency, 144.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.7 ms avg latency, 89.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 21.4 ms avg latency, 101.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 22.0 ms avg latency, 140.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 26.0 ms avg latency, 141.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.0 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.7 ms avg latency, 140.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 19.6 ms avg latency, 75.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 17.4 ms avg latency, 74.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.9 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.0 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.6 ms avg latency, 205.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 110.0 ms max latency.
411 records sent, 81.9 records/sec (0.80 MB/sec), 23.0 ms avg latency, 178.0 ms max latency.
8333 records sent, 82.674392 records/sec (0.81 MB/sec), 111.69 ms avg latency, 9949.00 ms max latency, 18 ms 50th, 721 ms 95th, 1271 ms 99th, 1536 ms 99.9th.
