producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10523.0 ms avg latency, 10523.0 ms max latency.
1312 records sent, 259.5 records/sec (2.53 MB/sec), 528.0 ms avg latency, 1456.0 ms max latency.
431 records sent, 85.8 records/sec (0.84 MB/sec), 44.7 ms avg latency, 167.0 ms max latency.
425 records sent, 84.5 records/sec (0.83 MB/sec), 31.9 ms avg latency, 148.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.8 ms avg latency, 105.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 23.7 ms avg latency, 154.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.4 ms avg latency, 130.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 25.3 ms avg latency, 137.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.1 ms avg latency, 101.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 24.4 ms avg latency, 149.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.3 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.3 ms avg latency, 91.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.0 ms avg latency, 107.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 17.6 ms avg latency, 79.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.2 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.5 ms avg latency, 209.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 26.0 ms avg latency, 250.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 23.0 ms avg latency, 183.0 ms max latency.
8334 records sent, 83.695707 records/sec (0.82 MB/sec), 104.49 ms avg latency, 10523.00 ms max latency, 18 ms 50th, 652 ms 95th, 1134 ms 99th, 1357 ms 99.9th.
