producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9152.0 ms avg latency, 9152.0 ms max latency.
1191 records sent, 237.7 records/sec (2.32 MB/sec), 633.7 ms avg latency, 1466.0 ms max latency.
411 records sent, 82.0 records/sec (0.80 MB/sec), 48.6 ms avg latency, 153.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 35.4 ms avg latency, 173.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 21.5 ms avg latency, 104.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 23.4 ms avg latency, 125.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.7 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 134.0 ms max latency.
409 records sent, 81.4 records/sec (0.79 MB/sec), 22.9 ms avg latency, 103.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 27.3 ms avg latency, 131.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 21.9 ms avg latency, 140.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 85.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 23.6 ms avg latency, 135.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 62.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.3 ms avg latency, 96.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 90.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 26.3 ms avg latency, 149.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 23.8 ms avg latency, 201.0 ms max latency.
8333 records sent, 82.755676 records/sec (0.81 MB/sec), 112.58 ms avg latency, 9152.00 ms max latency, 18 ms 50th, 740 ms 95th, 1204 ms 99th, 1465 ms 99.9th.
