producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9819.0 ms avg latency, 9819.0 ms max latency.
1240 records sent, 247.2 records/sec (2.41 MB/sec), 679.0 ms avg latency, 2032.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 51.5 ms avg latency, 171.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 32.4 ms avg latency, 158.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.5 ms avg latency, 251.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.2 ms avg latency, 114.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 22.5 ms avg latency, 138.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.9 ms avg latency, 100.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.4 ms avg latency, 139.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.7 ms avg latency, 153.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 127.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 22.7 ms avg latency, 119.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.6 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.8 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.9 ms avg latency, 142.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.5 ms avg latency, 115.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.2 ms avg latency, 146.0 ms max latency.
8333 records sent, 82.969911 records/sec (0.81 MB/sec), 122.49 ms avg latency, 9819.00 ms max latency, 18 ms 50th, 821 ms 95th, 1317 ms 99th, 1961 ms 99.9th.
