producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9702.0 ms avg latency, 9702.0 ms max latency.
1217 records sent, 242.8 records/sec (2.37 MB/sec), 528.2 ms avg latency, 1541.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 63.0 ms avg latency, 272.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 34.3 ms avg latency, 173.0 ms max latency.
411 records sent, 81.1 records/sec (0.79 MB/sec), 20.0 ms avg latency, 98.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 23.7 ms avg latency, 119.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 22.3 ms avg latency, 113.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 117.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 24.5 ms avg latency, 162.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.7 ms avg latency, 143.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.0 ms avg latency, 137.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 21.3 ms avg latency, 86.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.7 ms avg latency, 120.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 77.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.5 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 103.0 ms max latency.
413 records sent, 81.1 records/sec (0.79 MB/sec), 24.7 ms avg latency, 159.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 21.0 ms avg latency, 137.0 ms max latency.
8333 records sent, 82.962476 records/sec (0.81 MB/sec), 99.14 ms avg latency, 9702.00 ms max latency, 17 ms 50th, 630 ms 95th, 1179 ms 99th, 1348 ms 99.9th.
