producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9760.0 ms avg latency, 9760.0 ms max latency.
1235 records sent, 245.0 records/sec (2.39 MB/sec), 1055.6 ms avg latency, 2241.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 52.7 ms avg latency, 170.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 30.8 ms avg latency, 106.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 20.2 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.4 ms avg latency, 209.0 ms max latency.
415 records sent, 82.3 records/sec (0.80 MB/sec), 25.6 ms avg latency, 118.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 25.6 ms avg latency, 167.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 23.3 ms avg latency, 94.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.9 ms avg latency, 125.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 20.9 ms avg latency, 121.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 22.7 ms avg latency, 76.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 22.3 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 99.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.1 ms avg latency, 112.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.1 ms avg latency, 146.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.4 ms avg latency, 160.0 ms max latency.
8333 records sent, 82.603093 records/sec (0.81 MB/sec), 178.14 ms avg latency, 9760.00 ms max latency, 18 ms 50th, 1264 ms 95th, 2073 ms 99th, 2230 ms 99.9th.
