producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19091.0 ms avg latency, 19091.0 ms max latency.
53 records sent, 9.9 records/sec (0.96 MB/sec), 7859.3 ms avg latency, 9674.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 10023.9 ms avg latency, 11470.0 ms max latency.
150 records sent, 28.7 records/sec (2.80 MB/sec), 10683.6 ms avg latency, 12222.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 9280.0 ms avg latency, 11840.0 ms max latency.
137 records sent, 26.7 records/sec (2.61 MB/sec), 9778.3 ms avg latency, 10566.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 9531.6 ms avg latency, 10562.0 ms max latency.
335 records sent, 65.5 records/sec (6.40 MB/sec), 5991.2 ms avg latency, 9722.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 1700.0 ms avg latency, 3489.0 ms max latency.
258 records sent, 50.9 records/sec (4.97 MB/sec), 132.1 ms avg latency, 772.0 ms max latency.
248 records sent, 49.4 records/sec (4.83 MB/sec), 65.4 ms avg latency, 236.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 72.1 ms avg latency, 295.0 ms max latency.
273 records sent, 53.9 records/sec (5.26 MB/sec), 61.7 ms avg latency, 170.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 81.7 ms avg latency, 238.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 107.2 ms avg latency, 407.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 90.2 ms avg latency, 379.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 67.2 ms avg latency, 229.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 57.1 ms avg latency, 291.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 60.3 ms avg latency, 192.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 57.7 ms avg latency, 221.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 61.0 ms avg latency, 248.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 114.9 ms avg latency, 465.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 59.5 ms avg latency, 244.0 ms max latency.
304 records sent, 59.3 records/sec (5.79 MB/sec), 49.1 ms avg latency, 188.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 60.3 ms avg latency, 370.0 ms max latency.
325 records sent, 64.4 records/sec (6.28 MB/sec), 50.7 ms avg latency, 223.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 62.4 ms avg latency, 269.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 50.3 ms avg latency, 285.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 57.5 ms avg latency, 270.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 58.5 ms avg latency, 229.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 65.1 ms avg latency, 413.0 ms max latency.
8333 records sent, 48.104788 records/sec (4.70 MB/sec), 1241.81 ms avg latency, 19091.00 ms max latency, 64 ms 50th, 9605 ms 95th, 10911 ms 99th, 11856 ms 99.9th.
