producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15733.0 ms avg latency, 15733.0 ms max latency.
1729 records sent, 344.8 records/sec (0.34 MB/sec), 3430.6 ms avg latency, 5653.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 28.9 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 43.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.7 ms avg latency, 57.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.1 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 118.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.855239 records/sec (0.08 MB/sec), 724.04 ms avg latency, 15733.00 ms max latency, 12 ms 50th, 4671 ms 95th, 5491 ms 99th, 5599 ms 99.9th.
