producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15340.0 ms avg latency, 15340.0 ms max latency.
1711 records sent, 341.5 records/sec (0.33 MB/sec), 3462.8 ms avg latency, 5428.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 29.5 ms avg latency, 106.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 50.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 77.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 52.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.8 ms avg latency, 39.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.9 ms avg latency, 37.0 ms max latency.
8334 records sent, 83.805118 records/sec (0.08 MB/sec), 723.21 ms avg latency, 15340.00 ms max latency, 12 ms 50th, 4437 ms 95th, 5227 ms 99th, 5427 ms 99.9th.
