producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14473.0 ms avg latency, 14473.0 ms max latency.
1638 records sent, 326.4 records/sec (0.32 MB/sec), 3210.6 ms avg latency, 4970.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 30.6 ms avg latency, 88.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 46.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.2 ms avg latency, 40.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.0 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.789952 records/sec (0.08 MB/sec), 643.15 ms avg latency, 14473.00 ms max latency, 12 ms 50th, 4303 ms 95th, 4703 ms 99th, 4918 ms 99.9th.
