producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15403.0 ms avg latency, 15403.0 ms max latency.
1698 records sent, 337.5 records/sec (0.33 MB/sec), 3330.6 ms avg latency, 5201.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 32.8 ms avg latency, 111.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 51.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.832179 records/sec (0.08 MB/sec), 691.27 ms avg latency, 15403.00 ms max latency, 12 ms 50th, 4427 ms 95th, 4871 ms 99th, 5182 ms 99.9th.
