producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 6765.0 ms avg latency, 6765.0 ms max latency.
1970 records sent, 393.8 records/sec (0.38 MB/sec), 690.1 ms avg latency, 1672.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 12.9 ms avg latency, 186.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 9.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.886953 records/sec (0.16 MB/sec), 88.90 ms avg latency, 6765.00 ms max latency, 7 ms 50th, 958 ms 95th, 1549 ms 99th, 1604 ms 99.9th.
