producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7293.0 ms avg latency, 7293.0 ms max latency.
2046 records sent, 409.2 records/sec (0.40 MB/sec), 1122.7 ms avg latency, 2075.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 15.5 ms avg latency, 235.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 21.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.8 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.835796 records/sec (0.16 MB/sec), 145.50 ms avg latency, 7293.00 ms max latency, 7 ms 50th, 1612 ms 95th, 2034 ms 99th, 2051 ms 99.9th.
