producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 6607.0 ms avg latency, 6607.0 ms max latency.
1935 records sent, 386.7 records/sec (0.38 MB/sec), 995.4 ms avg latency, 1869.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 12.0 ms avg latency, 133.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 25.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 28.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 9.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 6.8 ms avg latency, 10.0 ms max latency.
832 records sent, 165.4 records/sec (0.16 MB/sec), 6.8 ms avg latency, 31.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 6.8 ms avg latency, 32.0 ms max latency.
16666 records sent, 165.949735 records/sec (0.16 MB/sec), 123.08 ms avg latency, 6607.00 ms max latency, 7 ms 50th, 1498 ms 95th, 1759 ms 99th, 1852 ms 99.9th.
