producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15044.0 ms avg latency, 15044.0 ms max latency.
1687 records sent, 332.7 records/sec (0.32 MB/sec), 2515.1 ms avg latency, 4202.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 40.2 ms avg latency, 100.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 63.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 79.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 23.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 19.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.737754 records/sec (0.08 MB/sec), 522.80 ms avg latency, 15044.00 ms max latency, 14 ms 50th, 3440 ms 95th, 4131 ms 99th, 4171 ms 99.9th.
