producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15234.0 ms avg latency, 15234.0 ms max latency.
1703 records sent, 340.2 records/sec (0.33 MB/sec), 2326.6 ms avg latency, 3901.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 40.4 ms avg latency, 100.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.8 ms avg latency, 61.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 54.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 40.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 38.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 21.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 27.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 28.0 ms max latency.
8334 records sent, 83.677219 records/sec (0.08 MB/sec), 489.15 ms avg latency, 15234.00 ms max latency, 14 ms 50th, 3519 ms 95th, 3874 ms 99th, 3900 ms 99.9th.
