producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15197.0 ms avg latency, 15197.0 ms max latency.
1680 records sent, 335.0 records/sec (0.33 MB/sec), 1796.7 ms avg latency, 2924.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 42.0 ms avg latency, 95.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.0 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 27.2 ms avg latency, 336.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 33.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 35.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 22.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.903874 records/sec (0.08 MB/sec), 376.67 ms avg latency, 15197.00 ms max latency, 14 ms 50th, 2603 ms 95th, 2855 ms 99th, 2897 ms 99.9th.
