producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2400.0 ms avg latency, 2400.0 ms max latency.
1743 records sent, 347.3 records/sec (0.34 MB/sec), 2198.0 ms avg latency, 15766.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 35.7 ms avg latency, 102.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 55.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 40.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 31.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 35.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 26.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.779002 records/sec (0.08 MB/sec), 472.31 ms avg latency, 15766.00 ms max latency, 16 ms 50th, 3230 ms 95th, 3406 ms 99th, 3521 ms 99.9th.
