producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14179.0 ms avg latency, 14179.0 ms max latency.
1620 records sent, 322.8 records/sec (0.32 MB/sec), 2656.1 ms avg latency, 4070.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 41.2 ms avg latency, 100.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 20.5 ms avg latency, 74.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 45.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 40.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 22.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.720930 records/sec (0.08 MB/sec), 530.70 ms avg latency, 14179.00 ms max latency, 15 ms 50th, 3690 ms 95th, 3893 ms 99th, 4018 ms 99.9th.
