producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2548.0 ms avg latency, 2548.0 ms max latency.
1708 records sent, 340.7 records/sec (0.33 MB/sec), 2165.5 ms avg latency, 15578.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 30.0 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 53.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 21.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.974041 records/sec (0.08 MB/sec), 456.17 ms avg latency, 15578.00 ms max latency, 15 ms 50th, 3301 ms 95th, 3516 ms 99th, 3695 ms 99.9th.
