producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14668.0 ms avg latency, 14668.0 ms max latency.
1641 records sent, 325.3 records/sec (0.32 MB/sec), 1994.0 ms avg latency, 3203.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 66.0 ms avg latency, 483.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.8 ms avg latency, 55.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 27.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.936054 records/sec (0.08 MB/sec), 407.83 ms avg latency, 14668.00 ms max latency, 14 ms 50th, 2732 ms 95th, 3066 ms 99th, 3202 ms 99.9th.
