producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9273.0 ms avg latency, 9273.0 ms max latency.
261 records sent, 51.7 records/sec (5.05 MB/sec), 1423.6 ms avg latency, 2270.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 499.4 ms avg latency, 1479.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 144.7 ms avg latency, 509.0 ms max latency.
336 records sent, 66.2 records/sec (6.47 MB/sec), 58.3 ms avg latency, 239.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 35.6 ms avg latency, 200.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 34.3 ms avg latency, 159.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 32.1 ms avg latency, 121.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 46.8 ms avg latency, 173.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 58.6 ms avg latency, 397.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 41.2 ms avg latency, 187.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 34.9 ms avg latency, 120.0 ms max latency.
388 records sent, 77.0 records/sec (7.51 MB/sec), 45.7 ms avg latency, 152.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 37.7 ms avg latency, 172.0 ms max latency.
394 records sent, 78.3 records/sec (7.64 MB/sec), 39.4 ms avg latency, 152.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 50.2 ms avg latency, 365.0 ms max latency.
393 records sent, 78.0 records/sec (7.61 MB/sec), 39.8 ms avg latency, 159.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 29.1 ms avg latency, 117.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 27.8 ms avg latency, 132.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 28.0 ms avg latency, 122.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 37.5 ms avg latency, 141.0 ms max latency.
376 records sent, 74.6 records/sec (7.28 MB/sec), 25.2 ms avg latency, 100.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 35.6 ms avg latency, 265.0 ms max latency.
8334 records sent, 67.155520 records/sec (6.56 MB/sec), 104.62 ms avg latency, 9273.00 ms max latency, 32 ms 50th, 375 ms 95th, 1541 ms 99th, 2086 ms 99.9th.
