producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9964.0 ms avg latency, 9964.0 ms max latency.
239 records sent, 47.0 records/sec (4.59 MB/sec), 1844.4 ms avg latency, 2711.0 ms max latency.
381 records sent, 75.4 records/sec (7.36 MB/sec), 1621.9 ms avg latency, 2983.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 165.4 ms avg latency, 655.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 97.0 ms avg latency, 332.0 ms max latency.
460 records sent, 91.8 records/sec (8.96 MB/sec), 129.1 ms avg latency, 698.0 ms max latency.
441 records sent, 87.9 records/sec (8.59 MB/sec), 49.2 ms avg latency, 211.0 ms max latency.
376 records sent, 74.0 records/sec (7.23 MB/sec), 32.6 ms avg latency, 141.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 47.9 ms avg latency, 280.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 41.8 ms avg latency, 142.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 40.0 ms avg latency, 131.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 35.2 ms avg latency, 162.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 33.1 ms avg latency, 175.0 ms max latency.
345 records sent, 68.7 records/sec (6.70 MB/sec), 33.0 ms avg latency, 118.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 32.3 ms avg latency, 104.0 ms max latency.
381 records sent, 75.4 records/sec (7.36 MB/sec), 52.8 ms avg latency, 467.0 ms max latency.
368 records sent, 73.3 records/sec (7.15 MB/sec), 36.7 ms avg latency, 270.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 26.7 ms avg latency, 140.0 ms max latency.
400 records sent, 79.4 records/sec (7.76 MB/sec), 31.1 ms avg latency, 121.0 ms max latency.
375 records sent, 74.5 records/sec (7.28 MB/sec), 31.4 ms avg latency, 140.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 34.5 ms avg latency, 118.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 45.2 ms avg latency, 331.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 34.2 ms avg latency, 343.0 ms max latency.
8334 records sent, 67.181505 records/sec (6.56 MB/sec), 175.49 ms avg latency, 9964.00 ms max latency, 33 ms 50th, 1561 ms 95th, 2210 ms 99th, 2711 ms 99.9th.
