producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8822.0 ms avg latency, 8822.0 ms max latency.
256 records sent, 50.7 records/sec (4.95 MB/sec), 1352.2 ms avg latency, 1937.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 849.0 ms avg latency, 1850.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 111.7 ms avg latency, 374.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 55.3 ms avg latency, 192.0 ms max latency.
447 records sent, 88.5 records/sec (8.64 MB/sec), 137.5 ms avg latency, 636.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 35.5 ms avg latency, 161.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 30.2 ms avg latency, 116.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 32.1 ms avg latency, 144.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 30.5 ms avg latency, 119.0 ms max latency.
385 records sent, 76.2 records/sec (7.44 MB/sec), 45.2 ms avg latency, 230.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 34.9 ms avg latency, 179.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 33.8 ms avg latency, 179.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 39.4 ms avg latency, 165.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 32.0 ms avg latency, 121.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 43.6 ms avg latency, 282.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 32.3 ms avg latency, 117.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 34.1 ms avg latency, 144.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 26.9 ms avg latency, 112.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 29.1 ms avg latency, 137.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 28.3 ms avg latency, 140.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 29.7 ms avg latency, 135.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 36.0 ms avg latency, 178.0 ms max latency.
8333 records sent, 66.714703 records/sec (6.52 MB/sec), 117.20 ms avg latency, 8822.00 ms max latency, 29 ms 50th, 838 ms 95th, 1616 ms 99th, 1833 ms 99.9th.
