producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10437.0 ms avg latency, 10437.0 ms max latency.
195 records sent, 38.7 records/sec (3.78 MB/sec), 1367.7 ms avg latency, 2020.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 690.0 ms avg latency, 2313.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 182.9 ms avg latency, 618.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 78.8 ms avg latency, 241.0 ms max latency.
444 records sent, 88.2 records/sec (8.61 MB/sec), 44.3 ms avg latency, 261.0 ms max latency.
434 records sent, 85.7 records/sec (8.37 MB/sec), 32.1 ms avg latency, 175.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 40.8 ms avg latency, 234.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 43.0 ms avg latency, 211.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 36.9 ms avg latency, 149.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 42.5 ms avg latency, 172.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 32.3 ms avg latency, 109.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 38.6 ms avg latency, 187.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 35.1 ms avg latency, 146.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 39.8 ms avg latency, 221.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 51.0 ms avg latency, 278.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 29.1 ms avg latency, 152.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 27.4 ms avg latency, 113.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 27.2 ms avg latency, 122.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 30.1 ms avg latency, 159.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 32.8 ms avg latency, 119.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 27.4 ms avg latency, 107.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 33.4 ms avg latency, 157.0 ms max latency.
8333 records sent, 67.124744 records/sec (6.56 MB/sec), 100.66 ms avg latency, 10437.00 ms max latency, 29 ms 50th, 363 ms 95th, 1542 ms 99th, 2018 ms 99.9th.
