producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8678.0 ms avg latency, 8678.0 ms max latency.
220 records sent, 43.5 records/sec (4.25 MB/sec), 1586.4 ms avg latency, 3054.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 1083.1 ms avg latency, 2399.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 134.2 ms avg latency, 377.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 68.9 ms avg latency, 307.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 51.9 ms avg latency, 193.0 ms max latency.
487 records sent, 97.2 records/sec (9.49 MB/sec), 45.9 ms avg latency, 224.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 36.9 ms avg latency, 178.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 39.1 ms avg latency, 206.0 ms max latency.
396 records sent, 78.9 records/sec (7.70 MB/sec), 36.1 ms avg latency, 230.0 ms max latency.
472 records sent, 93.9 records/sec (9.17 MB/sec), 81.9 ms avg latency, 417.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 39.6 ms avg latency, 142.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 31.4 ms avg latency, 126.0 ms max latency.
368 records sent, 72.9 records/sec (7.12 MB/sec), 40.2 ms avg latency, 149.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 33.0 ms avg latency, 137.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 47.8 ms avg latency, 254.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 53.7 ms avg latency, 576.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 29.3 ms avg latency, 104.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 23.5 ms avg latency, 109.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 26.8 ms avg latency, 142.0 ms max latency.
367 records sent, 72.5 records/sec (7.08 MB/sec), 31.2 ms avg latency, 171.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 28.8 ms avg latency, 105.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 29.8 ms avg latency, 168.0 ms max latency.
8333 records sent, 68.383433 records/sec (6.68 MB/sec), 134.31 ms avg latency, 8678.00 ms max latency, 32 ms 50th, 959 ms 95th, 1911 ms 99th, 2840 ms 99.9th.
